mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017647838592529295,0.002761832466593643,0.008091306686401368,0.00015618950878468226,74,0.07,rbf,"{'C': 74, 'gamma': 0.07, 'kernel': 'rbf'}",0.9,0.9571428571428572,0.9142857142857143,0.9,0.8840579710144928,0.9110973084886128,0.024931043960570932,8010
0.019291782379150392,0.0015526480435075112,0.008097505569458008,6.0636289968758064e-05,74,0.08,rbf,"{'C': 74, 'gamma': 0.08, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9142857142857143,0.9,0.8840579710144928,0.9082401656314699,0.019776061117093395,8871
0.019612932205200197,0.0014552657485878057,0.008446311950683594,0.00022766363283809626,74,0.09,rbf,"{'C': 74, 'gamma': 0.09, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9142857142857143,0.9,0.8840579710144928,0.9082401656314699,0.019776061117093395,8871
0.01977996826171875,0.0015088594250225605,0.00847001075744629,0.0001385023905323255,74,0.1,rbf,"{'C': 74, 'gamma': 0.1, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.8840579710144928,0.9139544513457556,0.018598356476883487,7409
0.02062215805053711,0.0029324955067067927,0.008590888977050782,0.00013419500652345106,74,0.11,rbf,"{'C': 74, 'gamma': 0.11, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.8840579710144928,0.9139544513457556,0.020676835268059243,7409
0.02142677307128906,0.00299040498083341,0.00872645378112793,0.000126225974250269,74,0.12,rbf,"{'C': 74, 'gamma': 0.12, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.8840579710144928,0.9139544513457556,0.020676835268059243,7409
0.020259332656860352,0.001125506093168451,0.008826684951782227,0.000143650183508063,74,0.13,rbf,"{'C': 74, 'gamma': 0.13, 'kernel': 'rbf'}",0.8857142857142857,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.8840579710144928,0.9110973084886128,0.023236271213400304,8010
0.02096714973449707,0.0028253268246089644,0.008902740478515626,0.00011938629360893499,74,0.14,rbf,"{'C': 74, 'gamma': 0.14, 'kernel': 'rbf'}",0.8857142857142857,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.8985507246376812,0.9139958592132504,0.020415212530297586,7296
0.0196744441986084,0.00039543848797019845,0.008938407897949219,0.00013071119811265618,74,0.15,rbf,"{'C': 74, 'gamma': 0.15, 'kernel': 'rbf'}",0.8857142857142857,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.8985507246376812,0.9168530020703933,0.02123888600142443,6228
0.019998931884765626,0.0003960317501732842,0.009198904037475586,0.0002871899197216565,74,0.16,rbf,"{'C': 74, 'gamma': 0.16, 'kernel': 'rbf'}",0.8857142857142857,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.8985507246376812,0.9168530020703933,0.02123888600142443,6228
0.020657730102539063,0.0014092529901598356,0.009221649169921875,8.928406214991601e-05,74,0.17,rbf,"{'C': 74, 'gamma': 0.17, 'kernel': 'rbf'}",0.9,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.8985507246376812,0.9197101449275362,0.017487361658383195,5616
0.020734882354736327,0.0013647316518093648,0.009340190887451172,8.591337989003169e-05,74,0.18,rbf,"{'C': 74, 'gamma': 0.18, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.8985507246376812,0.9282815734989647,0.020617043341764226,3463
0.020797252655029297,0.0012365884962368874,0.00939769744873047,0.00011526480777127329,74,0.19,rbf,"{'C': 74, 'gamma': 0.19, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.9311801242236024,0.01692087806076981,2399
0.021559858322143556,0.002494581587201763,0.00946965217590332,0.00014191819408793934,74,0.2,rbf,"{'C': 74, 'gamma': 0.2, 'kernel': 'rbf'}",0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.9368944099378881,0.014961597124861966,1230
0.021166896820068358,0.0014357927790411673,0.009660673141479493,0.00014346011829004533,74,0.21,rbf,"{'C': 74, 'gamma': 0.21, 'kernel': 'rbf'}",0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.9368944099378881,0.014961597124861966,1230
0.02209644317626953,0.002471424540050292,0.009712409973144532,0.00014835187970360859,74,0.22,rbf,"{'C': 74, 'gamma': 0.22, 'kernel': 'rbf'}",0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.9368944099378881,0.014961597124861966,1230
0.021248292922973634,0.0012679090657684428,0.009796762466430664,0.00019935469539306654,74,0.23,rbf,"{'C': 74, 'gamma': 0.23, 'kernel': 'rbf'}",0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.9340372670807453,0.014914076914531773,1772
0.021176815032958984,0.0013020153731455517,0.009911727905273438,0.00018640633677073423,74,0.24,rbf,"{'C': 74, 'gamma': 0.24, 'kernel': 'rbf'}",0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.9340372670807453,0.014914076914531773,1772
0.02134242057800293,0.0011582297579688845,0.009990167617797852,0.00016147359390475876,74,0.25,rbf,"{'C': 74, 'gamma': 0.25, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.939751552795031,0.021303532932643223,704
0.020696067810058595,0.00037567084030209243,0.010104751586914063,0.00010876305418553308,74,0.26,rbf,"{'C': 74, 'gamma': 0.26, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.939751552795031,0.021303532932643223,704
0.021274328231811523,0.0011906478611309038,0.010172510147094726,0.00013840970429375527,74,0.27,rbf,"{'C': 74, 'gamma': 0.27, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.939751552795031,0.021303532932643223,704
0.020842456817626955,0.0004284737449626723,0.010261440277099609,8.02802620378069e-05,74,0.28,rbf,"{'C': 74, 'gamma': 0.28, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.939751552795031,0.021303532932643223,704
0.022043657302856446,0.0019855504958933403,0.010400009155273438,0.00012104268707450959,74,0.29,rbf,"{'C': 74, 'gamma': 0.29, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,0.9426501035196686,0.018237803679063504,362
0.020876359939575196,0.0004113042210697292,0.010436916351318359,0.00013151256998055616,74,0.3,rbf,"{'C': 74, 'gamma': 0.3, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.939751552795031,0.021303532932643223,704
0.021787405014038086,0.0018234187526565634,0.010547780990600586,0.00010945387477190594,74,0.31,rbf,"{'C': 74, 'gamma': 0.31, 'kernel': 'rbf'}",0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,0.9426501035196686,0.018237803679063504,362
0.02106814384460449,0.0001464008425920525,0.010613775253295899,0.00011968171920867866,74,0.32,rbf,"{'C': 74, 'gamma': 0.32, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,362
0.021783924102783202,0.0009200384912103639,0.010723876953125,0.0001349575016636131,74,0.33,rbf,"{'C': 74, 'gamma': 0.33, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,362
0.021139097213745118,0.000408114430256661,0.012666034698486327,0.003689682339145122,74,0.34,rbf,"{'C': 74, 'gamma': 0.34, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.927536231884058,0.9369358178053829,0.014695768264827179,1190
0.02504281997680664,0.00466596381384346,0.010804986953735352,0.00014780087507251726,74,0.35,rbf,"{'C': 74, 'gamma': 0.35, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.927536231884058,0.9340786749482402,0.011539058449624611,1671
0.02375059127807617,0.004602350343634623,0.010795497894287109,9.334793466045118e-05,74,0.36,rbf,"{'C': 74, 'gamma': 0.36, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.927536231884058,0.9340786749482402,0.011539058449624611,1671
0.021668100357055665,0.0009161335780756788,0.010899162292480469,0.00010160376077864601,74,0.37,rbf,"{'C': 74, 'gamma': 0.37, 'kernel': 'rbf'}",0.9142857142857143,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9311801242236024,0.014306762781503581,2399
0.021087074279785158,0.00036763571575162225,0.010999727249145507,0.00015962378668656681,74,0.38,rbf,"{'C': 74, 'gamma': 0.38, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9283229813664595,0.013061803158355206,3071
0.021736764907836915,0.001087180539150573,0.010917139053344727,9.554672077486755e-05,74,0.39,rbf,"{'C': 74, 'gamma': 0.39, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9283229813664595,0.013061803158355206,3071
0.021420621871948244,0.0009335333654479982,0.010949277877807617,0.00010257526504387401,74,0.4,rbf,"{'C': 74, 'gamma': 0.4, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9283229813664595,0.013061803158355206,3071
0.021687650680541994,0.0009115071444164332,0.010962724685668945,0.00010227051032673743,74,0.41,rbf,"{'C': 74, 'gamma': 0.41, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9283229813664595,0.013061803158355206,3071
0.021338844299316408,0.0008416946797275355,0.011150836944580078,0.00022382885534619735,74,0.42,rbf,"{'C': 74, 'gamma': 0.42, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9283229813664595,0.013061803158355206,3071
0.021046924591064452,0.00035015277553554253,0.01111745834350586,0.00011116177722179539,74,0.43,rbf,"{'C': 74, 'gamma': 0.43, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9283229813664595,0.013061803158355206,3071
0.02113351821899414,0.00028597823473213953,0.011128473281860351,0.00011619215403876029,74,0.44,rbf,"{'C': 74, 'gamma': 0.44, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9283229813664595,0.013061803158355206,3071
0.020885658264160157,0.00031235310405358516,0.01114969253540039,0.00011617111571361002,74,0.45,rbf,"{'C': 74, 'gamma': 0.45, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9130434782608695,0.9283229813664595,0.013061803158355206,3071
0.0211336612701416,0.0002633211187866051,0.011177778244018555,0.00010260146252616714,74,0.46,rbf,"{'C': 74, 'gamma': 0.46, 'kernel': 'rbf'}",0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.927536231884058,0.9312215320910973,0.010753616013378228,2184
0.021456336975097655,0.0007471720360697925,0.011243247985839843,0.00013615188083150503,74,0.47,rbf,"{'C': 74, 'gamma': 0.47, 'kernel': 'rbf'}",0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.927536231884058,0.9283643892339544,0.012784239018083789,2762
0.020982933044433594,0.00027203776770754303,0.011202383041381835,8.817457876820429e-05,74,0.48,rbf,"{'C': 74, 'gamma': 0.48, 'kernel': 'rbf'}",0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.927536231884058,0.9283643892339544,0.012784239018083789,2762
0.020945644378662108,0.0003575447812519121,0.011244106292724609,0.00011183507789575795,74,0.49,rbf,"{'C': 74, 'gamma': 0.49, 'kernel': 'rbf'}",0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.927536231884058,0.9283643892339544,0.012784239018083789,2762
0.021267271041870116,0.0007410061344053703,0.011281490325927734,0.00010586053398095466,74,0.5,rbf,"{'C': 74, 'gamma': 0.5, 'kernel': 'rbf'}",0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9428571428571428,0.927536231884058,0.9283643892339544,0.012784239018083789,2762
0.02121577262878418,0.00043195976769997536,0.011346912384033203,0.00013609893152752246,74,0.51,rbf,"{'C': 74, 'gamma': 0.51, 'kernel': 'rbf'}",0.9142857142857143,0.9142857142857143,0.9285714285714286,0.9428571428571428,0.927536231884058,0.9255072463768116,0.010643030278371747,3582
0.021010780334472658,0.00022267318107843849,0.01136784553527832,0.0002131962557418407,74,0.52,rbf,"{'C': 74, 'gamma': 0.52, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.020982027053833008,0.0002745102692607654,0.011358261108398438,6.342740832207182e-05,74,0.53,rbf,"{'C': 74, 'gamma': 0.53, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.021070575714111327,0.00025630858207259,0.01135716438293457,6.784801296531513e-05,74,0.54,rbf,"{'C': 74, 'gamma': 0.54, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.021294116973876953,0.0005694673553795356,0.011370658874511719,7.890005313829111e-05,74,0.55,rbf,"{'C': 74, 'gamma': 0.55, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.020851325988769532,0.0002517015280906103,0.011371040344238281,7.70292905462073e-05,74,0.56,rbf,"{'C': 74, 'gamma': 0.56, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.020911264419555663,0.0003031519150173801,0.01143350601196289,0.00020266996221930737,74,0.57,rbf,"{'C': 74, 'gamma': 0.57, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.021129417419433593,0.0006529283586068074,0.011383390426635743,8.443675353177699e-05,74,0.58,rbf,"{'C': 74, 'gamma': 0.58, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.02120494842529297,0.0005881433878412977,0.011433744430541992,9.279741154714176e-05,74,0.59,rbf,"{'C': 74, 'gamma': 0.59, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.020694446563720704,0.0002484567047997239,0.011441183090209962,0.00012275629713166263,74,0.6,rbf,"{'C': 74, 'gamma': 0.6, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.020761919021606446,0.00019925103821802486,0.011502456665039063,0.00010577430521417659,74,0.61,rbf,"{'C': 74, 'gamma': 0.61, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.020775508880615235,0.00021414705279400277,0.011481666564941406,6.552193694150703e-05,74,0.62,rbf,"{'C': 74, 'gamma': 0.62, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.02083282470703125,0.0002837051821416388,0.011530351638793946,9.965958207227522e-05,74,0.63,rbf,"{'C': 74, 'gamma': 0.63, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.0207883358001709,0.00026897587381461373,0.011557054519653321,8.762333981580681e-05,74,0.64,rbf,"{'C': 74, 'gamma': 0.64, 'kernel': 'rbf'}",0.9142857142857143,0.9,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9197929606625259,0.0144522355821845,4539
0.020763635635375977,8.851490034541065e-05,0.01165599822998047,0.00023911124699901152,74,0.65,rbf,"{'C': 74, 'gamma': 0.65, 'kernel': 'rbf'}",0.9,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.927536231884058,0.91407867494824,0.020060391741265966,6781
0.0207672119140625,6.901449859136326e-05,0.011562395095825195,5.0032557773631134e-05,74,0.66,rbf,"{'C': 74, 'gamma': 0.66, 'kernel': 'rbf'}",0.9,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.927536231884058,0.91407867494824,0.020060391741265966,6781
0.020625495910644533,0.00017833241798259725,0.01149001121520996,6.112907306777013e-05,74,0.67,rbf,"{'C': 74, 'gamma': 0.67, 'kernel': 'rbf'}",0.9,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.927536231884058,0.91407867494824,0.020060391741265966,6781
0.020712995529174806,0.00019110914700336487,0.011557817459106445,7.276713142865015e-05,74,0.68,rbf,"{'C': 74, 'gamma': 0.68, 'kernel': 'rbf'}",0.9,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.927536231884058,0.91407867494824,0.020060391741265966,6781
0.021021652221679687,0.0005943513494179252,0.011559629440307617,4.862864733637189e-05,74,0.69,rbf,"{'C': 74, 'gamma': 0.69, 'kernel': 'rbf'}",0.9,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.927536231884058,0.91407867494824,0.020060391741265966,6781
0.020744514465332032,8.924009645172827e-05,0.011611652374267579,5.36854691025681e-05,74,0.7,rbf,"{'C': 74, 'gamma': 0.7, 'kernel': 'rbf'}",0.9,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.927536231884058,0.91407867494824,0.020060391741265966,6781
0.02072110176086426,0.0001522791689830687,0.011596870422363282,4.705476818607938e-05,74,0.71,rbf,"{'C': 74, 'gamma': 0.71, 'kernel': 'rbf'}",0.9,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.927536231884058,0.91407867494824,0.020060391741265966,6781
0.020730209350585938,0.00011098986905380428,0.011572742462158203,4.622237170846291e-05,74,0.72,rbf,"{'C': 74, 'gamma': 0.72, 'kernel': 'rbf'}",0.9,0.8857142857142857,0.9142857142857143,0.9428571428571428,0.927536231884058,0.91407867494824,0.020060391741265966,6781
0.020728921890258788,7.694718725007027e-05,0.011636877059936523,5.713149943895409e-05,74,0.73,rbf,"{'C': 74, 'gamma': 0.73, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9112215320910971,0.024436746965002653,7667
0.020754098892211914,5.3533970685809676e-05,0.011876869201660156,0.0006219100883414627,74,0.74,rbf,"{'C': 74, 'gamma': 0.74, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9142857142857143,0.9428571428571428,0.927536231884058,0.9112215320910971,0.024436746965002653,7667
0.02071800231933594,0.00015353124299509984,0.011611080169677735,5.656273645119335e-05,74,0.75,rbf,"{'C': 74, 'gamma': 0.75, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9142857142857143,0.9428571428571428,0.9130434782608695,0.9083229813664595,0.02315562604704291,8367
0.020749568939208984,0.00010993377010391895,0.011776208877563477,0.0003204150562929388,74,0.76,rbf,"{'C': 74, 'gamma': 0.76, 'kernel': 'rbf'}",0.9,0.8714285714285714,0.9142857142857143,0.9428571428571428,0.9130434782608695,0.9083229813664595,0.02315562604704291,8367
