mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02202301025390625,0.001299033366887332,0.01110539436340332,0.0013256190800314898,13,0.304,rbf,"{'C': 13, 'gamma': 0.304, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020844745635986327,0.00028445366469638235,0.010385084152221679,0.00011685559789530151,13,0.305,rbf,"{'C': 13, 'gamma': 0.305, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.02077312469482422,0.0002135968298662368,0.010389900207519532,0.00012067754629956683,13,0.306,rbf,"{'C': 13, 'gamma': 0.306, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020705127716064455,0.0003083797957504925,0.010369491577148438,0.00011511350714014033,13,0.307,rbf,"{'C': 13, 'gamma': 0.307, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.02072463035583496,0.00037392719266905733,0.010350322723388672,0.00012357845591229823,13,0.308,rbf,"{'C': 13, 'gamma': 0.308, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.021091222763061523,0.0008725445231421305,0.010287284851074219,0.00010983403382808343,13,0.309,rbf,"{'C': 13, 'gamma': 0.309, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020571231842041016,0.00023520985513263043,0.010328865051269532,0.0001176193641103411,13,0.31,rbf,"{'C': 13, 'gamma': 0.31, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020610666275024413,0.0002432023118347351,0.010356664657592773,0.00013527299541530205,13,0.311,rbf,"{'C': 13, 'gamma': 0.311, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020602846145629884,0.0002117872439458207,0.010555410385131836,9.467020271501215e-05,13,0.312,rbf,"{'C': 13, 'gamma': 0.312, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020785951614379884,0.000270350882996141,0.010526609420776368,7.336948180998375e-05,13,0.313,rbf,"{'C': 13, 'gamma': 0.313, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020575714111328126,0.00023504954357684473,0.01053619384765625,7.779901824765423e-05,13,0.314,rbf,"{'C': 13, 'gamma': 0.314, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020779848098754883,0.00028080700976789943,0.010478448867797852,0.0001449306047108856,13,0.315,rbf,"{'C': 13, 'gamma': 0.315, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020779848098754883,0.0003752559685576432,0.010450983047485351,7.251697737820846e-05,13,0.316,rbf,"{'C': 13, 'gamma': 0.316, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020681333541870118,0.00032986395252456244,0.01047053337097168,0.00011493166368453515,13,0.317,rbf,"{'C': 13, 'gamma': 0.317, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.020717620849609375,0.0002560855722795231,0.010598564147949218,7.82310324623211e-05,13,0.318,rbf,"{'C': 13, 'gamma': 0.318, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.020632123947143553,0.00021050443918460023,0.010570907592773437,0.00010330152916483121,13,0.319,rbf,"{'C': 13, 'gamma': 0.319, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.020751380920410158,0.00029827231869087776,0.010593366622924805,0.00010995242439512783,13,0.32,rbf,"{'C': 13, 'gamma': 0.32, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.02087411880493164,0.0002605088697112888,0.010640287399291992,0.0001199477781842552,13,0.321,rbf,"{'C': 13, 'gamma': 0.321, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.020771121978759764,0.00024201614305064501,0.010602045059204101,9.866467160676573e-05,13,0.322,rbf,"{'C': 13, 'gamma': 0.322, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.02085394859313965,0.00030594837471958035,0.010614156723022461,9.470675021761641e-05,13,0.323,rbf,"{'C': 13, 'gamma': 0.323, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.020854759216308593,0.0002524823890139236,0.01114501953125,0.0010071981471020599,13,0.324,rbf,"{'C': 13, 'gamma': 0.324, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.02106795310974121,0.0005665208060254388,0.010651969909667968,9.096655848330334e-05,13,0.325,rbf,"{'C': 13, 'gamma': 0.325, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.020834922790527344,0.00024796591332631324,0.010632801055908202,8.175420010049026e-05,13,0.326,rbf,"{'C': 13, 'gamma': 0.326, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.020949172973632812,0.0003051505376388838,0.010671854019165039,0.0001042047942438703,13,0.327,rbf,"{'C': 13, 'gamma': 0.327, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.02083115577697754,0.0003506449010126289,0.011147212982177735,0.0011247367133611237,13,0.328,rbf,"{'C': 13, 'gamma': 0.328, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.020916271209716796,0.00033227043075673374,0.010637140274047852,0.00012060800140801765,13,0.329,rbf,"{'C': 13, 'gamma': 0.329, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.020787143707275392,0.00028776648816980185,0.010403871536254883,0.00018777560313731158,14,0.3,rbf,"{'C': 14, 'gamma': 0.3, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020820760726928712,0.00022247673508934724,0.01041722297668457,0.00016033645013007364,14,0.301,rbf,"{'C': 14, 'gamma': 0.301, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020753955841064452,0.0002747599923079519,0.010415887832641602,0.0001613757846533159,14,0.302,rbf,"{'C': 14, 'gamma': 0.302, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020607757568359374,0.00023688084615697144,0.010503864288330078,9.864014857783564e-05,14,0.303,rbf,"{'C': 14, 'gamma': 0.303, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.02069120407104492,0.000261867376030703,0.010502338409423828,0.00010726059448379452,14,0.304,rbf,"{'C': 14, 'gamma': 0.304, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020792770385742187,0.00029670823475411834,0.010485506057739258,7.898740958138548e-05,14,0.305,rbf,"{'C': 14, 'gamma': 0.305, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.02068324089050293,0.00023019223803201496,0.010528087615966797,0.00010488076382284246,14,0.306,rbf,"{'C': 14, 'gamma': 0.306, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.02109689712524414,0.0005006519582793995,0.010865736007690429,0.0002397439073815701,14,0.307,rbf,"{'C': 14, 'gamma': 0.307, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020906972885131835,0.00023138443383143896,0.010728168487548827,0.00018788639017005535,14,0.308,rbf,"{'C': 14, 'gamma': 0.308, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020749425888061522,0.0003995670503465595,0.010694599151611328,9.110966900116608e-05,14,0.309,rbf,"{'C': 14, 'gamma': 0.309, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.02113208770751953,0.00028563181021477136,0.010717058181762695,0.0002028483766006066,14,0.31,rbf,"{'C': 14, 'gamma': 0.31, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020972347259521483,0.0002903645677653503,0.010587978363037109,0.00010169500159204966,14,0.311,rbf,"{'C': 14, 'gamma': 0.311, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.0208951473236084,0.0003940448696405709,0.010605287551879884,0.0001354504944295018,14,0.312,rbf,"{'C': 14, 'gamma': 0.312, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.020880699157714844,0.00026069930744543844,0.010615396499633788,0.00015739623920210736,14,0.313,rbf,"{'C': 14, 'gamma': 0.313, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.02112154960632324,0.0003532125472403965,0.01064295768737793,0.0002604033173676126,14,0.314,rbf,"{'C': 14, 'gamma': 0.314, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.021050691604614258,0.00027971029524467074,0.010597896575927735,0.00014285315481168956,14,0.315,rbf,"{'C': 14, 'gamma': 0.315, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.02129197120666504,0.000661910728310178,0.010906696319580078,0.000750361579093481,14,0.316,rbf,"{'C': 14, 'gamma': 0.316, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.021020221710205077,0.0002485501691848754,0.010664272308349609,0.00034365559709212396,14,0.317,rbf,"{'C': 14, 'gamma': 0.317, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.02137451171875,0.0003317984396341654,0.010785341262817383,0.00029607340988866164,14,0.318,rbf,"{'C': 14, 'gamma': 0.318, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.021173954010009766,0.0003190249420537983,0.010630941390991211,0.0002681694871580576,14,0.319,rbf,"{'C': 14, 'gamma': 0.319, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.021150636672973632,0.0003169262721989014,0.010619163513183594,0.00018590846745943562,14,0.32,rbf,"{'C': 14, 'gamma': 0.32, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.020907878875732422,0.0003447790189016979,0.010553598403930664,0.0002258054798010036,14,0.321,rbf,"{'C': 14, 'gamma': 0.321, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.02078561782836914,0.00012878571004884833,0.01067209243774414,0.00020556388501823575,14,0.322,rbf,"{'C': 14, 'gamma': 0.322, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.021252536773681642,6.25123512019279e-05,0.010588741302490235,0.00023896144099233078,14,0.323,rbf,"{'C': 14, 'gamma': 0.323, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.02109551429748535,0.00028185307561039944,0.010622835159301758,0.0001951172903672082,14,0.324,rbf,"{'C': 14, 'gamma': 0.324, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.02109084129333496,0.00021078686761936215,0.01060471534729004,0.0002190423306452081,14,0.325,rbf,"{'C': 14, 'gamma': 0.325, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.020954275131225587,0.0002780606536683997,0.010555028915405273,0.00011457455303096245,14,0.326,rbf,"{'C': 14, 'gamma': 0.326, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.021160173416137695,0.0002649429461281174,0.010586261749267578,0.00010310273553268111,14,0.327,rbf,"{'C': 14, 'gamma': 0.327, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.020992755889892578,0.00036266166603999655,0.010639142990112305,0.0001850699184236099,14,0.328,rbf,"{'C': 14, 'gamma': 0.328, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.02084650993347168,0.00025916029799296443,0.010799121856689454,0.00018749946481859923,14,0.329,rbf,"{'C': 14, 'gamma': 0.329, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.927536231884058,0.9426501035196686,0.0203531357804464,745
0.02115001678466797,0.0006086454275514873,0.01076350212097168,0.00021118436760602565,15,0.3,rbf,"{'C': 15, 'gamma': 0.3, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.021396732330322264,0.00029720929962704496,0.010875272750854491,0.00016451396104822226,15,0.301,rbf,"{'C': 15, 'gamma': 0.301, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.021476936340332032,0.0002667993342900536,0.010770034790039063,0.0001042110563630577,15,0.302,rbf,"{'C': 15, 'gamma': 0.302, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.021546554565429688,0.00031776069734115096,0.010993719100952148,0.0002258458546817541,15,0.303,rbf,"{'C': 15, 'gamma': 0.303, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.021729135513305665,0.0003617780394267784,0.011040925979614258,0.0002558546633459471,15,0.304,rbf,"{'C': 15, 'gamma': 0.304, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.021617984771728514,0.00045078437239483716,0.010882902145385741,0.00013327503886423898,15,0.305,rbf,"{'C': 15, 'gamma': 0.305, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.021656370162963866,0.0004589387246473629,0.010903739929199218,4.649555972132918e-05,15,0.306,rbf,"{'C': 15, 'gamma': 0.306, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.022094202041625977,0.0005521774580235713,0.011156034469604493,9.469887520700063e-05,15,0.307,rbf,"{'C': 15, 'gamma': 0.307, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.021689796447753908,0.0006775142167653656,0.010952615737915039,9.149256358142357e-05,15,0.308,rbf,"{'C': 15, 'gamma': 0.308, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
0.021811676025390626,0.0005837377779405187,0.01080465316772461,0.00014094494975664215,15,0.309,rbf,"{'C': 15, 'gamma': 0.309, 'kernel': 'rbf'}",0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9420289855072463,0.9455486542443063,0.01897998614718981,168
