mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022138595581054688,0.00026197708601977126,0.012601709365844727,0.00011894211392886024,28,3.04,rbf,"{'C': 28, 'gamma': 3.04, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021985912322998048,5.0720682354320585e-05,0.012676191329956055,0.00022203247301108827,28,3.05,rbf,"{'C': 28, 'gamma': 3.05, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02228703498840332,0.000317353832716838,0.012821722030639648,0.00022399515722274806,28,3.06,rbf,"{'C': 28, 'gamma': 3.06, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02243208885192871,0.00026522422589541614,0.012870597839355468,7.574605911604483e-05,28,3.07,rbf,"{'C': 28, 'gamma': 3.07, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.022455930709838867,0.00019120236561884557,0.012857723236083984,0.00023683400010412252,28,3.08,rbf,"{'C': 28, 'gamma': 3.08, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02247653007507324,0.0003241768433525511,0.012949609756469726,0.00021296092008060035,28,3.09,rbf,"{'C': 28, 'gamma': 3.09, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.022470808029174803,0.00021253673625519192,0.012883567810058593,0.0001512244975058109,28,3.1,rbf,"{'C': 28, 'gamma': 3.1, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.022513866424560547,5.6683885562154266e-05,0.012886238098144532,0.00029877759444499373,28,3.11,rbf,"{'C': 28, 'gamma': 3.11, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02190237045288086,0.0002456519262508297,0.012414884567260743,0.0003325720031245433,28,3.12,rbf,"{'C': 28, 'gamma': 3.12, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021687984466552734,0.00035852688007484613,0.012372922897338868,0.00023712289647495328,28,3.13,rbf,"{'C': 28, 'gamma': 3.13, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021515750885009767,0.00011620440343886951,0.012364006042480469,0.00019817948906062188,28,3.14,rbf,"{'C': 28, 'gamma': 3.14, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021552610397338866,0.00012480181247905283,0.012335109710693359,0.00022674488828656022,28,3.15,rbf,"{'C': 28, 'gamma': 3.15, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.021533918380737305,0.00015782088264136793,0.012339019775390625,0.0002221573317681272,28,3.16,rbf,"{'C': 28, 'gamma': 3.16, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6560248447204968,0.025927938883318218,412
0.021569442749023438,0.0002512965482598571,0.01228475570678711,0.00019519362706469571,28,3.17,rbf,"{'C': 28, 'gamma': 3.17, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021502161026000978,0.00011799350654883655,0.012293148040771484,0.00019139351370203814,28,3.18,rbf,"{'C': 28, 'gamma': 3.18, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02161865234375,0.00021131631408602164,0.012352085113525391,0.00015799584598433797,28,3.19,rbf,"{'C': 28, 'gamma': 3.19, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021638202667236327,9.390125953254214e-05,0.012203741073608398,0.00016490773196432105,28,3.2,rbf,"{'C': 28, 'gamma': 3.2, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021615076065063476,0.00012392330812222423,0.012295341491699219,0.00015246703905320193,28,3.21,rbf,"{'C': 28, 'gamma': 3.21, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.0216339111328125,0.00027107231623012246,0.012235260009765625,0.00020261470153704132,28,3.22,rbf,"{'C': 28, 'gamma': 3.22, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02165079116821289,0.00024208736530693725,0.012285137176513672,0.0001883000655923442,28,3.23,rbf,"{'C': 28, 'gamma': 3.23, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021619558334350586,0.000186437962837757,0.012314224243164062,0.00014435661998730883,28,3.24,rbf,"{'C': 28, 'gamma': 3.24, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02166571617126465,0.00010971095615005322,0.012274026870727539,0.00022463909356190603,28,3.25,rbf,"{'C': 28, 'gamma': 3.25, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021701622009277343,0.0002631787953664777,0.012332820892333984,0.00011125834095693875,28,3.26,rbf,"{'C': 28, 'gamma': 3.26, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021633100509643555,7.051233406904194e-05,0.012170839309692382,0.00022040842266638524,28,3.27,rbf,"{'C': 28, 'gamma': 3.27, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021688127517700197,0.000201850390214663,0.012199068069458007,0.00019176850382739694,28,3.28,rbf,"{'C': 28, 'gamma': 3.28, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02164740562438965,0.00023017351930204426,0.012188434600830078,0.0002664695144753212,28,3.29,rbf,"{'C': 28, 'gamma': 3.29, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02171330451965332,0.00028342293362836464,0.012373971939086913,0.00019064730780407453,29,3.0,rbf,"{'C': 29, 'gamma': 3.0, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021745729446411132,0.00032807340442029176,0.012336015701293945,0.00019778570755405253,29,3.01,rbf,"{'C': 29, 'gamma': 3.01, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021602916717529296,0.0003027387783211946,0.012307357788085938,0.00021863321178997402,29,3.02,rbf,"{'C': 29, 'gamma': 3.02, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021661949157714844,0.0001572932059208178,0.012190771102905274,0.00012349929587696527,29,3.03,rbf,"{'C': 29, 'gamma': 3.03, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021625566482543945,8.572245767606074e-05,0.012300968170166016,0.00025127015379287156,29,3.04,rbf,"{'C': 29, 'gamma': 3.04, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02163376808166504,0.0002883898202675388,0.012186956405639649,0.0001486718615203604,29,3.05,rbf,"{'C': 29, 'gamma': 3.05, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021683359146118165,0.0003393704893776745,0.012234926223754883,0.00015551333175072636,29,3.06,rbf,"{'C': 29, 'gamma': 3.06, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021872472763061524,0.0005632351060605649,0.012500143051147461,0.00029199479149122576,29,3.07,rbf,"{'C': 29, 'gamma': 3.07, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.022423362731933592,0.00020195472852070422,0.012907600402832032,0.00016817388827227478,29,3.08,rbf,"{'C': 29, 'gamma': 3.08, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02239227294921875,0.00023568266854927413,0.013029766082763673,0.0004446189679883324,29,3.09,rbf,"{'C': 29, 'gamma': 3.09, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.022432661056518553,0.00042680763093412387,0.012890911102294922,0.00030291530755159325,29,3.1,rbf,"{'C': 29, 'gamma': 3.1, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02227921485900879,0.00019398620560900716,0.01278843879699707,0.000339520533203871,29,3.11,rbf,"{'C': 29, 'gamma': 3.11, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02220606803894043,0.00027483096087113493,0.012757396697998047,0.00015336543400341617,29,3.12,rbf,"{'C': 29, 'gamma': 3.12, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02242107391357422,0.00022891349374860675,0.012845039367675781,0.0002382576876410938,29,3.13,rbf,"{'C': 29, 'gamma': 3.13, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.022434139251708986,0.00031499317688808264,0.012767410278320313,0.00021582497872121354,29,3.14,rbf,"{'C': 29, 'gamma': 3.14, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.022044038772583006,0.00025273829543919293,0.01244215965270996,0.00026955944064539663,29,3.15,rbf,"{'C': 29, 'gamma': 3.15, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.02197403907775879,0.0003655490506568807,0.012613534927368164,0.0001916861059499586,29,3.16,rbf,"{'C': 29, 'gamma': 3.16, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
0.02242579460144043,0.00010140697534977043,0.012754487991333007,0.00011772503958946447,29,3.17,rbf,"{'C': 29, 'gamma': 3.17, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6560248447204968,0.025927938883318218,412
0.022368144989013673,0.0001736202923184121,0.012841463088989258,0.0002534461491406394,29,3.18,rbf,"{'C': 29, 'gamma': 3.18, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022373151779174805,0.0002544598682697134,0.012782144546508788,0.00017934037597771744,29,3.19,rbf,"{'C': 29, 'gamma': 3.19, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022242307662963867,0.0001815131235087781,0.01274261474609375,0.00024580465713342457,29,3.2,rbf,"{'C': 29, 'gamma': 3.2, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02189745903015137,0.0003494910152599241,0.012572193145751953,0.0002800762059067508,29,3.21,rbf,"{'C': 29, 'gamma': 3.21, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02180328369140625,0.00037744004820815924,0.01257915496826172,0.0004496687010875038,29,3.22,rbf,"{'C': 29, 'gamma': 3.22, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02234025001525879,0.0002664967071893876,0.012950706481933593,0.00024737139867467625,29,3.23,rbf,"{'C': 29, 'gamma': 3.23, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022329282760620118,0.00028027161777415243,0.012882614135742187,0.0002715294171521946,29,3.24,rbf,"{'C': 29, 'gamma': 3.24, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022332000732421874,0.0002428493025701263,0.012917137145996094,0.00031124394843704987,29,3.25,rbf,"{'C': 29, 'gamma': 3.25, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022260570526123048,0.00022055317073316888,0.012687158584594727,0.00014012502274547586,29,3.26,rbf,"{'C': 29, 'gamma': 3.26, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022164630889892577,0.0001445733305174362,0.012771129608154297,0.00028106862830270336,29,3.27,rbf,"{'C': 29, 'gamma': 3.27, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.022391462326049806,0.0002839158114653743,0.012877893447875977,0.0003150040331268859,29,3.28,rbf,"{'C': 29, 'gamma': 3.28, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.02191324234008789,0.00015204761641236152,0.01237936019897461,0.00027802049290672024,29,3.29,rbf,"{'C': 29, 'gamma': 3.29, 'kernel': 'rbf'}",0.6857142857142857,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.5942028985507246,0.6531262939958592,0.03130872930438267,466
0.021401691436767577,0.00015061152060418,0.012039804458618164,0.00025060365455875096,30,3.0,rbf,"{'C': 30, 'gamma': 3.0, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021223688125610353,0.00019019232119714969,0.011918163299560547,0.00014830491142495177,30,3.01,rbf,"{'C': 30, 'gamma': 3.01, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02120037078857422,0.0001605805609856025,0.011915874481201173,0.00013197913646379616,30,3.02,rbf,"{'C': 30, 'gamma': 3.02, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.0211972713470459,0.00017106053049882944,0.011890363693237305,0.00015729609697494266,30,3.03,rbf,"{'C': 30, 'gamma': 3.03, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021228837966918945,0.0001797843287860481,0.011894893646240235,0.000148127250909671,30,3.04,rbf,"{'C': 30, 'gamma': 3.04, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021198272705078125,0.0001890923588626362,0.011903333663940429,0.0001465461397093281,30,3.05,rbf,"{'C': 30, 'gamma': 3.05, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021196365356445312,0.00021067931636695175,0.011882305145263672,0.00012976656971434668,30,3.06,rbf,"{'C': 30, 'gamma': 3.06, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02120342254638672,0.00023668981354941623,0.011914396286010742,0.0001369099545251545,30,3.07,rbf,"{'C': 30, 'gamma': 3.07, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021178436279296876,0.00018750219329064026,0.011885881423950195,0.00015329932716797449,30,3.08,rbf,"{'C': 30, 'gamma': 3.08, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021168041229248046,0.00017837205330056285,0.011900043487548828,0.0001292596919394459,30,3.09,rbf,"{'C': 30, 'gamma': 3.09, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02121143341064453,8.874686382416638e-05,0.011895275115966797,0.00012893368150189218,30,3.1,rbf,"{'C': 30, 'gamma': 3.1, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021206140518188477,0.00014657628322731352,0.0120208740234375,0.00026782523323525724,30,3.11,rbf,"{'C': 30, 'gamma': 3.11, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.021189308166503905,0.00017317157939087765,0.012042093276977538,0.000263152011511736,30,3.12,rbf,"{'C': 30, 'gamma': 3.12, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02124924659729004,8.353384079516463e-05,0.011914968490600586,0.0002088644730869503,30,3.13,rbf,"{'C': 30, 'gamma': 3.13, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6231884057971014,0.6617805383022775,0.02484423740041014,1
0.02122325897216797,0.000192390610433522,0.011906862258911133,0.00014509583542507133,30,3.14,rbf,"{'C': 30, 'gamma': 3.14, 'kernel': 'rbf'}",0.7,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.6588819875776397,0.02957304557358795,316
